START	bench_3qg6	on 2017 May 12 at 23:38:34
TIME	MILP_for_zr180.0x0.0y-2.5z12.5.dat	65.98
TIME	MILP_for_zr300.0x0.0y-7.5z8.75.dat	72.92
TIME	MILP_for_zr300.0x5.0y-5.0z11.25.dat	63.17
TIME	MILP_for_zr120.0x-2.5y-2.5z10.0.dat	65.27
TIME	MILP_for_zr60.0x7.5y-7.5z3.75.dat	58.96
TIME	MILP_for_zr60.0x2.5y-10.0z3.75.dat	60.28
TIME	MILP_for_zr180.0x0.0y2.5z13.75.dat	63.42
TIME	MILP_for_zr300.0x7.5y0.0z15.0.dat	63.2
TIME	MILP_for_zr60.0x-2.5y-5.0z16.25.dat	63.31
TIME	MILP_for_zr0.0x7.5y5.0z11.25.dat	66.11
TIME	MILP_for_zr180.0x7.5y5.0z16.25.dat	71.58
TIME	MILP_for_zr240.0x-2.5y2.5z8.75.dat	72.67
TIME	MILP_for_zr60.0x-2.5y5.0z12.5.dat	73.85
TIME	MILP_for_zr0.0x5.0y-7.5z13.75.dat	64.13
TIME	MILP_for_zr120.0x2.5y5.0z11.25.dat	75.24
TIME	MILP_for_zr240.0x-2.5y5.0z10.0.dat	62.3
TIME	MILP_for_zr60.0x0.0y2.5z13.75.dat	68.96
TIME	MILP_for_zr60.0x0.0y-2.5z10.0.dat	65.74
TIME	MILP_for_zr60.0x0.0y2.5z15.0.dat	63.3
TIME	MILP_for_zr300.0x-2.5y-7.5z3.75.dat	65.7
TIME	MILP_for_zr180.0x-2.5y-5.0z8.75.dat	66.23
TIME	MILP_for_zr300.0x-2.5y-2.5z3.75.dat	67.57
TIME	MILP_for_zr300.0x-5.0y5.0z16.25.dat	67.08
TIME	MILP_for_zr300.0x0.0y0.0z3.75.dat	60.63
TIME	MILP_for_zr120.0x-5.0y-7.5z3.75.dat	61.45
TIME	MILP_for_zr240.0x-2.5y5.0z7.5.dat	62.07
TIME	MILP_for_zr60.0x10.0y-7.5z13.75.dat	62.58
TIME	MILP_for_zr180.0x-2.5y-5.0z11.25.dat	63.61
TIME	MILP_for_zr240.0x5.0y5.0z16.25.dat	66.36
TIME	MILP_for_zr240.0x7.5y5.0z12.5.dat	68.5
TIME	MILP_for_zr180.0x2.5y-2.5z15.0.dat	69.86
TIME	MILP_for_zr240.0x-5.0y-2.5z12.5.dat	65.28
TIME	MILP_for_zr240.0x5.0y5.0z3.75.dat	63.59
TIME	MILP_for_zr0.0x-2.5y-7.5z16.25.dat	61.12
TIME	MILP_for_zr300.0x5.0y-5.0z16.25.dat	70.62
TIME	MILP_for_zr120.0x-2.5y-2.5z8.75.dat	65.02
TIME	MILP_for_zr120.0x0.0y-5.0z8.75.dat	64.87
TIME	MILP_for_zr240.0x-2.5y2.5z3.75.dat	72.72
TIME	MILP_for_zr300.0x2.5y-10.0z10.0.dat	65.23
TIME	MILP_for_zr300.0x-2.5y5.0z11.25.dat	65.19
TIME	MILP_for_zr300.0x0.0y2.5z10.0.dat	1272.43
TIME	MILP_for_zr120.0x2.5y-5.0z8.75.dat	61.85
TIME	MILP_for_zr300.0x7.5y-7.5z3.75.dat	1260.31
TIME	MILP_for_zr300.0x-5.0y5.0z13.75.dat	64.69
TIME	MILP_for_zr0.0x10.0y-7.5z15.0.dat	63.54
TIME	MILP_for_zr60.0x-5.0y2.5z3.75.dat	66.8
TIME	MILP_for_zr120.0x5.0y-7.5z16.25.dat	67.86
TIME	MILP_for_zr60.0x7.5y0.0z15.0.dat	65.29
TIME	MILP_for_zr300.0x2.5y-10.0z8.75.dat	65.76
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	66.75
TIME	MILP_for_zr300.0x10.0y0.0z3.75.dat	63.27
TIME	MILP_for_zr60.0x0.0y5.0z7.5.dat	68.99
TIME	MILP_for_zr60.0x0.0y0.0z8.75.dat	60.34
TIME	MILP_for_zr240.0x2.5y-5.0z10.0.dat	61.78
TIME	MILP_for_zr120.0x0.0y-5.0z3.75.dat	62.28
TIME	MILP_for_zr120.0x-2.5y2.5z16.25.dat	63.67
TIME	MILP_for_zr120.0x0.0y5.0z10.0.dat	64.18
TIME	MILP_for_zr180.0x7.5y-7.5z16.25.dat	63.59
TIME	MILP_for_zr60.0x7.5y5.0z15.0.dat	67.32
TIME	MILP_for_zr120.0x7.5y-5.0z15.0.dat	72.51
TIME	MILP_for_zr0.0x7.5y-5.0z15.0.dat	64.86
TIME	MILP_for_zr0.0x0.0y2.5z15.0.dat	68.69
TIME	MILP_for_zr240.0x2.5y-2.5z11.25.dat	70.72
TIME	MILP_for_zr0.0x5.0y-7.5z16.25.dat	65.47
TIME	MILP_for_zr60.0x0.0y2.5z11.25.dat	1242.32
TIME	MILP_for_zr240.0x10.0y-2.5z3.75.dat	80.98
TIME	MILP_for_zr300.0x0.0y0.0z8.75.dat	62.88
TIME	MILP_for_zr180.0x2.5y-7.5z13.75.dat	62.64
TIME	MILP_for_zr240.0x-2.5y0.0z16.25.dat	65.15
TIME	MILP_for_zr300.0x-2.5y5.0z6.25.dat	63.24
TIME	MILP_for_zr120.0x2.5y-10.0z3.75.dat	63.16
TIME	MILP_for_zr300.0x7.5y2.5z13.75.dat	64.21
TIME	MILP_for_zr0.0x10.0y-10.0z15.0.dat	65.19
TIME	MILP_for_zr240.0x10.0y5.0z16.25.dat	71.07
TIME	MILP_for_zr300.0x5.0y-5.0z12.5.dat	68.78
TIME	MILP_for_zr300.0x0.0y-5.0z8.75.dat	64.11
TIME	MILP_for_zr0.0x-2.5y-5.0z11.25.dat	72.55
TIME	MILP_for_zr0.0x-2.5y0.0z12.5.dat	74.69
TIME	MILP_for_zr180.0x2.5y2.5z13.75.dat	61.42
TIME	MILP_for_zr240.0x5.0y2.5z13.75.dat	61.04
TIME	MILP_for_zr0.0x-2.5y2.5z12.5.dat	68.41
TIME	MILP_for_zr300.0x-2.5y5.0z13.75.dat	68.54
TIME	MILP_for_zr240.0x-5.0y2.5z12.5.dat	64.45
TIME	MILP_for_zr240.0x2.5y-5.0z3.75.dat	66.47
TIME	MILP_for_zr0.0x-2.5y0.0z11.25.dat	67.99
TIME	MILP_for_zr180.0x2.5y-7.5z16.25.dat	69.66
TIME	MILP_for_zr300.0x0.0y0.0z10.0.dat	64.75
TIME	MILP_for_zr300.0x-5.0y-7.5z15.0.dat	65.04
TIME	MILP_for_zr120.0x2.5y-10.0z16.25.dat	75.81
TIME	MILP_for_zr180.0x0.0y-5.0z8.75.dat	62.07
TIME	MILP_for_zr240.0x-2.5y-5.0z13.75.dat	59.71
TIME	MILP_for_zr120.0x-2.5y-10.0z3.75.dat	61.66
TIME	MILP_for_zr240.0x2.5y-5.0z16.25.dat	63.35
TIME	MILP_for_zr300.0x0.0y5.0z13.75.dat	65.13
TIME	MILP_for_zr120.0x2.5y-2.5z12.5.dat	64.76
TIME	MILP_for_zr240.0x-5.0y5.0z3.75.dat	67.97
TIME	MILP_for_zr180.0x-5.0y2.5z13.75.dat	73.09
TIME	MILP_for_zr0.0x5.0y-2.5z16.25.dat	67.49
TIME	MILP_for_zr60.0x5.0y2.5z13.75.dat	63.06
TIME	MILP_for_zr240.0x7.5y5.0z15.0.dat	78.42
TIME	MILP_for_zr180.0x0.0y0.0z11.25.dat	69.22
TIME	MILP_for_zr120.0x7.5y-5.0z13.75.dat	73.65
TIME	MILP_for_zr0.0x5.0y-5.0z10.0.dat	66.59
TIME	MILP_for_zr0.0x2.5y0.0z15.0.dat	82.44
TIME	MILP_for_zr60.0x10.0y-7.5z15.0.dat	60.36
TIME	MILP_for_zr180.0x0.0y-2.5z10.0.dat	1292.5
TIME	MILP_for_zr240.0x-5.0y-5.0z11.25.dat	64.46
TIME	MILP_for_zr0.0x0.0y5.0z7.5.dat	63.98
TIME	MILP_for_zr120.0x-2.5y-2.5z16.25.dat	66.24
TIME	MILP_for_zr120.0x-5.0y2.5z3.75.dat	64.52
TIME	MILP_for_zr120.0x0.0y5.0z13.75.dat	70.89
TIME	MILP_for_zr120.0x0.0y-2.5z10.0.dat	62.85
TIME	MILP_for_zr60.0x2.5y-5.0z11.25.dat	70.42
TIME	MILP_for_zr240.0x-2.5y-5.0z11.25.dat	59.63
TIME	MILP_for_zr0.0x10.0y-5.0z15.0.dat	62.11
TIME	MILP_for_zr180.0x5.0y-10.0z13.75.dat	62.93
TIME	MILP_for_zr300.0x-2.5y-10.0z13.75.dat	63.02
TIME	MILP_for_zr240.0x-5.0y-10.0z3.75.dat	64.02
TIME	MILP_for_zr60.0x2.5y-10.0z15.0.dat	67.11
TIME	MILP_for_zr180.0x-2.5y-2.5z12.5.dat	66.57
TIME	MILP_for_zr120.0x-5.0y5.0z11.25.dat	76.43
TIME	MILP_for_zr120.0x7.5y-2.5z13.75.dat	65.91
TIME	MILP_for_zr60.0x7.5y-7.5z13.75.dat	63.11
TIME	MILP_for_zr300.0x-2.5y-10.0z3.75.dat	63.66
TIME	MILP_for_zr60.0x10.0y-7.5z3.75.dat	64.75
TIME	MILP_for_zr60.0x2.5y-10.0z16.25.dat	65.3
TIME	MILP_for_zr180.0x0.0y-2.5z16.25.dat	67.11
TIME	MILP_for_zr300.0x0.0y2.5z8.75.dat	66.86
TIME	MILP_for_zr0.0x0.0y0.0z12.5.dat	70.95
TIME	MILP_for_zr180.0x-5.0y-5.0z11.25.dat	64.62
TIME	MILP_for_zr300.0x2.5y2.5z8.75.dat	61.6
TIME	MILP_for_zr60.0x0.0y5.0z8.75.dat	65.25
TIME	MILP_for_zr180.0x-2.5y-2.5z13.75.dat	64.74
TIME	MILP_for_zr60.0x0.0y-5.0z3.75.dat	63.04
TIME	MILP_for_zr0.0x0.0y5.0z12.5.dat	66.46
TIME	MILP_for_zr180.0x-5.0y2.5z11.25.dat	71.89
TIME	MILP_for_zr60.0x0.0y-5.0z13.75.dat	73.2
TIME	MILP_for_zr120.0x5.0y-5.0z13.75.dat	66.06
TIME	MILP_for_zr0.0x5.0y2.5z16.25.dat	62.49
TIME	MILP_for_zr180.0x-5.0y-7.5z13.75.dat	62.0
TIME	MILP_for_zr180.0x0.0y-7.5z12.5.dat	63.08
TIME	MILP_for_zr180.0x10.0y-2.5z15.0.dat	69.31
TIME	MILP_for_zr240.0x7.5y-10.0z16.25.dat	65.34
TIME	MILP_for_zr240.0x-5.0y-5.0z13.75.dat	67.16
TIME	MILP_for_zr240.0x2.5y-2.5z16.25.dat	61.61
TIME	MILP_for_zr240.0x0.0y-5.0z15.0.dat	62.0
TIME	MILP_for_zr60.0x7.5y0.0z13.75.dat	63.37
TIME	MILP_for_zr240.0x-2.5y2.5z13.75.dat	63.97
TIME	MILP_for_zr0.0x0.0y-2.5z16.25.dat	64.82
TIME	MILP_for_zr240.0x2.5y-7.5z12.5.dat	64.75
TIME	MILP_for_zr0.0x0.0y0.0z13.75.dat	68.32
TIME	MILP_for_zr120.0x5.0y-2.5z11.25.dat	65.89
TIME	MILP_for_zr60.0x2.5y0.0z3.75.dat	68.32
TIME	MILP_for_zr120.0x-5.0y2.5z13.75.dat	80.98
TIME	MILP_for_zr180.0x10.0y-10.0z16.25.dat	60.96
TIME	MILP_for_zr60.0x-5.0y0.0z13.75.dat	1195.3
TIME	MILP_for_zr60.0x-5.0y2.5z13.75.dat	67.35
TIME	MILP_for_zr60.0x-5.0y0.0z3.75.dat	70.26
TIME	MILP_for_zr60.0x5.0y0.0z15.0.dat	62.96
TIME	MILP_for_zr180.0x0.0y-10.0z3.75.dat	62.99
TIME	MILP_for_zr60.0x0.0y5.0z15.0.dat	70.51
TIME	MILP_for_zr120.0x0.0y2.5z15.0.dat	71.05
TIME	MILP_for_zr120.0x0.0y-7.5z7.5.dat	62.79
TIME	MILP_for_zr180.0x5.0y-5.0z13.75.dat	64.35
TIME	MILP_for_zr240.0x10.0y5.0z3.75.dat	62.47
TIME	MILP_for_zr300.0x10.0y-2.5z3.75.dat	62.66
TIME	MILP_for_zr300.0x0.0y-7.5z15.0.dat	64.64
TIME	MILP_for_zr0.0x5.0y-5.0z12.5.dat	62.56
TIME	MILP_for_zr120.0x5.0y-5.0z10.0.dat	63.37
TIME	MILP_for_zr300.0x5.0y-7.5z15.0.dat	63.62
TIME	MILP_for_zr120.0x0.0y2.5z5.0.dat	58.99
TIME	MILP_for_zr180.0x0.0y-7.5z13.75.dat	64.29
TIME	MILP_for_zr180.0x-5.0y-2.5z11.25.dat	62.95
TIME	MILP_for_zr120.0x0.0y-5.0z15.0.dat	70.2
TIME	MILP_for_zr60.0x5.0y0.0z3.75.dat	64.36
TIME	MILP_for_zr120.0x-2.5y5.0z7.5.dat	67.38
TIME	MILP_for_zr60.0x5.0y-5.0z12.5.dat	64.81
TIME	MILP_for_zr300.0x2.5y5.0z16.25.dat	69.32
TIME	MILP_for_zr120.0x2.5y0.0z16.25.dat	71.49
TIME	MILP_for_zr240.0x-5.0y5.0z13.75.dat	72.8
TIME	MILP_for_zr240.0x-2.5y-5.0z15.0.dat	67.24
TIME	MILP_for_zr240.0x-2.5y-2.5z16.25.dat	64.76
TIME	MILP_for_zr300.0x2.5y0.0z6.25.dat	75.71
TIME	MILP_for_zr240.0x2.5y-7.5z11.25.dat	64.79
TIME	MILP_for_zr300.0x7.5y-5.0z3.75.dat	71.18
TIME	MILP_for_zr120.0x-2.5y2.5z11.25.dat	79.83
TIME	MILP_for_zr60.0x-5.0y-2.5z3.75.dat	60.94
TIME	MILP_for_zr120.0x-5.0y-5.0z3.75.dat	73.64
TIME	MILP_for_zr60.0x-2.5y5.0z16.25.dat	73.22
TIME	MILP_for_zr180.0x0.0y-5.0z16.25.dat	69.58
TIME	MILP_for_zr120.0x2.5y-10.0z15.0.dat	66.48
TIME	MILP_for_zr60.0x0.0y5.0z5.0.dat	61.73
TIME	MILP_for_zr180.0x-2.5y0.0z3.75.dat	68.36
TIME	MILP_for_zr60.0x-5.0y-2.5z16.25.dat	59.44
TIME	MILP_for_zr120.0x7.5y-7.5z16.25.dat	63.49
TIME	MILP_for_zr300.0x2.5y-2.5z8.75.dat	62.07
TIME	MILP_for_zr300.0x-5.0y-5.0z13.75.dat	62.9
TIME	MILP_for_zr300.0x5.0y-7.5z10.0.dat	63.48
TIME	MILP_for_zr120.0x-5.0y-10.0z15.0.dat	65.74
TIME	MILP_for_zr180.0x2.5y-5.0z12.5.dat	67.77
TIME	MILP_for_zr300.0x0.0y-10.0z3.75.dat	67.64
TIME	MILP_for_zr300.0x-2.5y5.0z8.75.dat	63.43
TIME	MILP_for_zr60.0x0.0y2.5z12.5.dat	72.0
TIME	MILP_for_zr120.0x0.0y0.0z11.25.dat	65.0
TIME	MILP_for_zr60.0x5.0y5.0z11.25.dat	59.7
TIME	MILP_for_zr300.0x0.0y-5.0z15.0.dat	64.12
TIME	MILP_for_zr180.0x10.0y-5.0z15.0.dat	64.49
TIME	MILP_for_zr120.0x-2.5y5.0z6.25.dat	65.49
TIME	MILP_for_zr300.0x5.0y-7.5z16.25.dat	65.79
TIME	MILP_for_zr300.0x-5.0y2.5z12.5.dat	78.19
TIME	MILP_for_zr240.0x2.5y-7.5z16.25.dat	64.29
TIME	MILP_for_zr300.0x-5.0y-2.5z3.75.dat	63.19
TIME	MILP_for_zr300.0x-2.5y0.0z11.25.dat	70.33
TIME	MILP_for_zr240.0x2.5y2.5z16.25.dat	67.95
TIME	MILP_for_zr0.0x10.0y-7.5z13.75.dat	61.78
TIME	MILP_for_zr60.0x7.5y2.5z12.5.dat	80.92
TIME	MILP_for_zr300.0x-2.5y-7.5z10.0.dat	59.88
TIME	MILP_for_zr120.0x5.0y-5.0z7.5.dat	60.72
TIME	MILP_for_zr240.0x0.0y-7.5z12.5.dat	61.83
TIME	MILP_for_zr0.0x0.0y0.0z15.0.dat	64.26
TIME	MILP_for_zr60.0x10.0y-7.5z16.25.dat	63.15
TIME	MILP_for_zr0.0x2.5y-2.5z12.5.dat	66.37
TIME	MILP_for_zr240.0x2.5y-10.0z8.75.dat	64.38
TIME	MILP_for_zr300.0x5.0y2.5z13.75.dat	64.78
TIME	MILP_for_zr300.0x2.5y-5.0z13.75.dat	65.45
TIME	MILP_for_zr60.0x-2.5y0.0z11.25.dat	66.63
TIME	MILP_for_zr180.0x2.5y5.0z12.5.dat	83.65
TIME	MILP_for_zr240.0x-5.0y5.0z15.0.dat	62.45
TIME	MILP_for_zr120.0x5.0y5.0z12.5.dat	62.25
TIME	MILP_for_zr180.0x0.0y5.0z12.5.dat	66.78
TIME	MILP_for_zr0.0x10.0y-10.0z12.5.dat	72.85
TIME	MILP_for_zr120.0x0.0y5.0z16.25.dat	75.04
TIME	MILP_for_zr240.0x2.5y-2.5z3.75.dat	61.73
TIME	MILP_for_zr120.0x2.5y-7.5z11.25.dat	67.57
TIME	MILP_for_zr60.0x-5.0y5.0z13.75.dat	70.84
TIME	MILP_for_zr60.0x5.0y0.0z11.25.dat	66.1
TIME	MILP_for_zr0.0x10.0y2.5z12.5.dat	62.53
TIME	MILP_for_zr300.0x-2.5y-10.0z15.0.dat	62.73
TIME	MILP_for_zr300.0x5.0y-7.5z13.75.dat	68.41
TIME	MILP_for_zr60.0x0.0y-2.5z3.75.dat	73.85
TIME	MILP_for_zr120.0x0.0y-2.5z7.5.dat	60.26
TIME	MILP_for_zr120.0x7.5y-5.0z16.25.dat	61.44
TIME	MILP_for_zr180.0x0.0y-5.0z10.0.dat	63.11
TIME	MILP_for_zr180.0x5.0y-7.5z15.0.dat	64.19
TIME	MILP_for_zr300.0x7.5y5.0z13.75.dat	73.22
TIME	MILP_for_zr300.0x0.0y-5.0z12.5.dat	64.37
TIME	MILP_for_zr0.0x0.0y-10.0z16.25.dat	75.78
TIME	MILP_for_zr300.0x0.0y5.0z8.75.dat	65.27
TIME	MILP_for_zr120.0x-5.0y2.5z12.5.dat	66.53
TIME	MILP_for_zr120.0x-2.5y-7.5z16.25.dat	67.65
TIME	MILP_for_zr0.0x7.5y-10.0z12.5.dat	67.47
TIME	MILP_for_zr240.0x-5.0y-10.0z16.25.dat	81.62
TIME	MILP_for_zr240.0x-5.0y0.0z11.25.dat	64.17
TIME	MILP_for_zr180.0x0.0y5.0z11.25.dat	68.27
TIME	MILP_for_zr240.0x7.5y-10.0z3.75.dat	67.95
TIME	MILP_for_zr240.0x-2.5y2.5z11.25.dat	62.83
TIME	MILP_for_zr180.0x0.0y-2.5z7.5.dat	64.1
TIME	MILP_for_zr60.0x10.0y-2.5z16.25.dat	68.01
TIME	MILP_for_zr180.0x0.0y2.5z3.75.dat	74.91
TIME	MILP_for_zr300.0x-2.5y0.0z7.5.dat	63.63
TIME	MILP_for_zr240.0x2.5y-5.0z15.0.dat	63.63
TIME	MILP_for_zr240.0x0.0y-10.0z3.75.dat	63.51
TIME	MILP_for_zr180.0x5.0y-10.0z15.0.dat	69.14
TIME	MILP_for_zr120.0x2.5y-5.0z5.0.dat	64.81
TIME	MILP_for_zr60.0x2.5y-2.5z8.75.dat	63.08
TIME	MILP_for_zr240.0x0.0y-2.5z16.25.dat	69.1
TIME	MILP_for_zr60.0x10.0y2.5z3.75.dat	64.82
TIME	MILP_for_zr180.0x-2.5y0.0z16.25.dat	70.76
TIME	MILP_for_zr120.0x-2.5y2.5z3.75.dat	66.46
TIME	MILP_for_zr180.0x10.0y5.0z13.75.dat	61.44
TIME	MILP_for_zr60.0x5.0y0.0z12.5.dat	64.2
TIME	MILP_for_zr120.0x7.5y2.5z3.75.dat	61.97
TIME	MILP_for_zr0.0x2.5y5.0z7.5.dat	62.63
TIME	MILP_for_zr300.0x-5.0y0.0z15.0.dat	67.65
TIME	MILP_for_zr300.0x0.0y2.5z15.0.dat	64.05
TIME	MILP_for_zr180.0x-2.5y5.0z12.5.dat	67.38
TIME	MILP_for_zr300.0x2.5y2.5z13.75.dat	71.82
TIME	MILP_for_zr240.0x2.5y-2.5z13.75.dat	71.35
TIME	MILP_for_zr240.0x-2.5y-7.5z13.75.dat	69.27
TIME	MILP_for_zr180.0x7.5y0.0z3.75.dat	64.31
TIME	MILP_for_zr60.0x2.5y0.0z8.75.dat	66.95
TIME	MILP_for_zr240.0x5.0y-10.0z16.25.dat	65.04
TIME	MILP_for_zr0.0x0.0y0.0z11.25.dat	69.21
TIME	MILP_for_zr60.0x5.0y2.5z12.5.dat	62.26
TIME	MILP_for_zr120.0x5.0y5.0z3.75.dat	66.57
TIME	MILP_for_zr180.0x-5.0y5.0z13.75.dat	72.06
TIME	MILP_for_zr180.0x10.0y-7.5z13.75.dat	61.83
TIME	MILP_for_zr240.0x2.5y-10.0z12.5.dat	62.4
TIME	MILP_for_zr240.0x-2.5y-10.0z12.5.dat	62.42
TIME	MILP_for_zr0.0x5.0y-2.5z10.0.dat	62.79
TIME	MILP_for_zr60.0x-2.5y5.0z11.25.dat	68.74
TIME	MILP_for_zr180.0x5.0y0.0z3.75.dat	63.76
TIME	MILP_for_zr120.0x2.5y-2.5z13.75.dat	69.02
TIME	MILP_for_zr300.0x0.0y-10.0z16.25.dat	63.74
TIME	MILP_for_zr0.0x2.5y2.5z16.25.dat	67.01
TIME	MILP_for_zr180.0x-2.5y-10.0z3.75.dat	68.08
TIME	MILP_for_zr300.0x-2.5y-5.0z15.0.dat	69.26
TIME	MILP_for_zr120.0x5.0y0.0z3.75.dat	62.23
TIME	MILP_for_zr240.0x-2.5y2.5z15.0.dat	67.27
TIME	MILP_for_zr120.0x-2.5y-5.0z15.0.dat	61.83
TIME	MILP_for_zr180.0x-5.0y-5.0z16.25.dat	63.7
TIME	MILP_for_zr60.0x5.0y2.5z10.0.dat	71.99
TIME	MILP_for_zr180.0x2.5y-2.5z16.25.dat	65.83
TIME	MILP_for_zr180.0x10.0y-10.0z13.75.dat	64.13
TIME	MILP_for_zr0.0x-2.5y-2.5z13.75.dat	65.21
TIME	MILP_for_zr300.0x5.0y-7.5z12.5.dat	65.17
TIME	MILP_for_zr300.0x-2.5y2.5z13.75.dat	66.74
TIME	MILP_for_zr60.0x5.0y-7.5z11.25.dat	63.9
TIME	MILP_for_zr60.0x7.5y2.5z15.0.dat	67.04
TIME	MILP_for_zr240.0x5.0y2.5z16.25.dat	67.04
TIME	MILP_for_zr300.0x-5.0y2.5z15.0.dat	61.98
TIME	MILP_for_zr0.0x0.0y2.5z16.25.dat	64.76
TIME	MILP_for_zr120.0x-5.0y5.0z15.0.dat	68.61
TIME	MILP_for_zr300.0x5.0y0.0z3.75.dat	63.07
TIME	MILP_for_zr0.0x7.5y2.5z11.25.dat	63.69
TIME	MILP_for_zr240.0x5.0y-7.5z13.75.dat	64.29
TIME	MILP_for_zr180.0x-2.5y5.0z13.75.dat	67.76
TIME	MILP_for_zr300.0x0.0y-5.0z16.25.dat	65.39
TIME	MILP_for_zr300.0x2.5y0.0z11.25.dat	68.7
TIME	MILP_for_zr240.0x0.0y-7.5z6.25.dat	75.01
TIME	MILP_for_zr240.0x0.0y5.0z7.5.dat	61.42
TIME	MILP_for_zr300.0x0.0y-2.5z6.25.dat	64.07
TIME	MILP_for_zr120.0x0.0y-2.5z11.25.dat	65.56
TIME	MILP_for_zr120.0x0.0y-10.0z3.75.dat	62.61
TIME	MILP_for_zr60.0x7.5y-10.0z15.0.dat	71.75
TIME	MILP_for_zr300.0x0.0y-10.0z13.75.dat	64.62
TIME	MILP_for_zr120.0x-2.5y0.0z8.75.dat	63.98
TIME	MILP_for_zr120.0x0.0y0.0z5.0.dat	63.3
TIME	MILP_for_zr120.0x2.5y-2.5z8.75.dat	63.44
TIME	MILP_for_zr300.0x-2.5y0.0z5.0.dat	65.33
TIME	MILP_for_zr240.0x-5.0y2.5z11.25.dat	66.74
TIME	MILP_for_zr300.0x2.5y5.0z13.75.dat	68.9
TIME	MILP_for_zr0.0x2.5y-2.5z11.25.dat	61.9
TIME	MILP_for_zr300.0x-2.5y5.0z12.5.dat	64.04
TIME	MILP_for_zr300.0x0.0y5.0z3.75.dat	64.29
TIME	MILP_for_zr180.0x2.5y0.0z13.75.dat	66.75
TIME	MILP_for_zr180.0x5.0y-7.5z11.25.dat	72.65
TIME	MILP_for_zr0.0x2.5y-7.5z11.25.dat	66.5
TIME	MILP_for_zr60.0x7.5y-5.0z15.0.dat	1233.37
TIME	MILP_for_zr240.0x0.0y0.0z11.25.dat	64.8
TIME	MILP_for_zr120.0x-5.0y0.0z10.0.dat	63.06
TIME	MILP_for_zr0.0x-2.5y2.5z13.75.dat	64.37
TIME	MILP_for_zr0.0x2.5y-5.0z10.0.dat	64.19
TIME	MILP_for_zr0.0x0.0y-2.5z13.75.dat	65.2
TIME	MILP_for_zr120.0x0.0y0.0z3.75.dat	66.42
TIME	MILP_for_zr300.0x7.5y5.0z12.5.dat	67.97
TIME	MILP_for_zr60.0x2.5y-2.5z10.0.dat	68.33
TIME	MILP_for_zr120.0x0.0y-10.0z16.25.dat	70.06
TIME	MILP_for_zr180.0x-5.0y-7.5z15.0.dat	68.5
TIME	MILP_for_zr60.0x5.0y-5.0z13.75.dat	60.8
TIME	MILP_for_zr180.0x-2.5y0.0z11.25.dat	72.53
TIME	MILP_for_zr120.0x7.5y-7.5z15.0.dat	64.97
TIME	MILP_for_zr180.0x-2.5y-2.5z8.75.dat	66.8
TIME	MILP_for_zr300.0x2.5y5.0z12.5.dat	67.48
TIME	MILP_for_zr240.0x0.0y0.0z15.0.dat	70.89
TIME	MILP_for_zr300.0x0.0y0.0z12.5.dat	79.95
TIME	MILP_for_zr180.0x2.5y0.0z15.0.dat	66.16
TIME	MILP_for_zr180.0x-5.0y-5.0z8.75.dat	64.51
TIME	MILP_for_zr240.0x-5.0y0.0z3.75.dat	69.8
TIME	MILP_for_zr240.0x10.0y-10.0z3.75.dat	68.6
TIME	MILP_for_zr120.0x-2.5y2.5z12.5.dat	68.13
TIME	MILP_for_zr180.0x0.0y-2.5z15.0.dat	71.27
TIME	MILP_for_zr180.0x-5.0y-2.5z15.0.dat	75.41
TIME	MILP_for_zr120.0x0.0y5.0z3.75.dat	61.35
TIME	MILP_for_zr180.0x0.0y-7.5z15.0.dat	63.27
TIME	MILP_for_zr180.0x7.5y2.5z3.75.dat	63.15
TIME	MILP_for_zr300.0x-2.5y2.5z16.25.dat	70.47
TIME	MILP_for_zr0.0x0.0y-7.5z16.25.dat	72.7
TIME	MILP_for_zr60.0x5.0y0.0z13.75.dat	60.62
TIME	MILP_for_zr240.0x10.0y2.5z3.75.dat	61.17
TIME	MILP_for_zr240.0x-2.5y-5.0z16.25.dat	80.29
TIME	MILP_for_zr60.0x7.5y5.0z12.5.dat	60.91
TIME	MILP_for_zr180.0x-5.0y-10.0z15.0.dat	63.93
TIME	MILP_for_zr60.0x5.0y2.5z3.75.dat	68.52
TIME	MILP_for_zr300.0x0.0y2.5z12.5.dat	66.58
TIME	MILP_for_zr180.0x10.0y5.0z10.0.dat	62.74
TIME	MILP_for_zr60.0x-5.0y2.5z16.25.dat	63.54
TIME	MILP_for_zr60.0x-2.5y2.5z16.25.dat	66.16
TIME	MILP_for_zr240.0x2.5y-7.5z13.75.dat	61.63
TIME	MILP_for_zr120.0x2.5y-7.5z10.0.dat	62.58
TIME	MILP_for_zr60.0x2.5y-5.0z16.25.dat	66.5
TIME	MILP_for_zr0.0x10.0y-5.0z13.75.dat	81.65
TIME	MILP_for_zr120.0x-5.0y-2.5z12.5.dat	66.0
TIME	MILP_for_zr120.0x-2.5y-2.5z5.0.dat	64.75
TIME	MILP_for_zr180.0x2.5y2.5z15.0.dat	73.5
TIME	MILP_for_zr60.0x7.5y-7.5z16.25.dat	61.83
TIME	MILP_for_zr300.0x7.5y-10.0z12.5.dat	63.77
TIME	MILP_for_zr180.0x-5.0y-2.5z10.0.dat	64.01
TIME	MILP_for_zr120.0x0.0y0.0z13.75.dat	67.97
