START	bench_2g5b	on 2017 May 12 at 22:18:35
TIME	MILP_for_zr240.0x-5.0y2.5z12.5.dat	64.84
TIME	MILP_for_zr60.0x2.5y0.0z3.75.dat	68.75
TIME	MILP_for_zr120.0x7.5y-5.0z13.75.dat	70.13
TIME	MILP_for_zr240.0x-5.0y-5.0z15.0.dat	74.8
TIME	MILP_for_zr300.0x0.0y-2.5z3.75.dat	72.03
TIME	MILP_for_zr60.0x10.0y2.5z13.75.dat	62.36
TIME	MILP_for_zr120.0x0.0y-2.5z7.5.dat	63.34
TIME	MILP_for_zr180.0x2.5y-7.5z13.75.dat	61.46
TIME	MILP_for_zr180.0x2.5y-7.5z16.25.dat	63.12
TIME	MILP_for_zr120.0x0.0y2.5z12.5.dat	71.45
TIME	MILP_for_zr180.0x7.5y-7.5z16.25.dat	66.98
TIME	MILP_for_zr60.0x5.0y2.5z6.25.dat	63.66
TIME	MILP_for_zr300.0x0.0y-7.5z13.75.dat	66.25
TIME	MILP_for_zr180.0x0.0y-7.5z12.5.dat	61.91
TIME	MILP_for_zr240.0x-5.0y-5.0z13.75.dat	64.52
TIME	MILP_for_zr240.0x-2.5y-5.0z15.0.dat	69.86
TIME	MILP_for_zr60.0x0.0y-7.5z15.0.dat	60.14
TIME	MILP_for_zr300.0x0.0y0.0z10.0.dat	63.57
TIME	MILP_for_zr180.0x-2.5y-5.0z11.25.dat	61.45
TIME	MILP_for_zr300.0x-5.0y-7.5z13.75.dat	61.56
TIME	MILP_for_zr300.0x5.0y-5.0z11.25.dat	66.72
TIME	MILP_for_zr300.0x0.0y-7.5z8.75.dat	63.1
TIME	MILP_for_zr240.0x10.0y2.5z12.5.dat	64.27
TIME	MILP_for_zr120.0x2.5y-10.0z3.75.dat	64.88
TIME	MILP_for_zr180.0x2.5y-2.5z15.0.dat	64.59
TIME	MILP_for_zr240.0x-2.5y-2.5z16.25.dat	69.3
TIME	MILP_for_zr120.0x-5.0y-7.5z3.75.dat	64.99
TIME	MILP_for_zr180.0x0.0y-2.5z12.5.dat	69.15
TIME	MILP_for_zr240.0x-5.0y5.0z3.75.dat	67.93
TIME	MILP_for_zr0.0x-5.0y-5.0z11.25.dat	65.11
TIME	MILP_for_zr300.0x-5.0y0.0z16.25.dat	71.6
TIME	MILP_for_zr240.0x-2.5y0.0z16.25.dat	75.35
TIME	MILP_for_zr180.0x0.0y-10.0z3.75.dat	60.17
TIME	MILP_for_zr180.0x0.0y2.5z3.75.dat	60.47
TIME	MILP_for_zr240.0x10.0y5.0z16.25.dat	62.1
TIME	MILP_for_zr240.0x-2.5y2.5z11.25.dat	62.4
TIME	MILP_for_zr60.0x0.0y5.0z15.0.dat	63.81
TIME	MILP_for_zr0.0x10.0y-10.0z15.0.dat	66.07
TIME	MILP_for_zr180.0x-5.0y2.5z13.75.dat	62.04
TIME	MILP_for_zr0.0x2.5y5.0z10.0.dat	69.04
TIME	MILP_for_zr60.0x2.5y-10.0z15.0.dat	67.45
TIME	MILP_for_zr240.0x5.0y5.0z16.25.dat	70.12
TIME	MILP_for_zr300.0x7.5y-2.5z11.25.dat	69.97
TIME	MILP_for_zr300.0x0.0y0.0z3.75.dat	62.8
TIME	MILP_for_zr240.0x-5.0y-2.5z12.5.dat	63.36
TIME	MILP_for_zr0.0x10.0y-7.5z15.0.dat	62.33
TIME	MILP_for_zr300.0x-2.5y-7.5z8.75.dat	62.16
TIME	MILP_for_zr120.0x0.0y5.0z10.0.dat	62.33
TIME	MILP_for_zr300.0x-2.5y5.0z13.75.dat	67.56
TIME	MILP_for_zr300.0x2.5y2.5z11.25.dat	63.05
TIME	MILP_for_zr60.0x0.0y-5.0z3.75.dat	64.92
TIME	MILP_for_zr60.0x-5.0y2.5z3.75.dat	64.2
TIME	MILP_for_zr0.0x10.0y-5.0z15.0.dat	68.34
TIME	MILP_for_zr180.0x-2.5y-2.5z12.5.dat	64.64
TIME	MILP_for_zr300.0x10.0y0.0z15.0.dat	65.28
TIME	MILP_for_zr120.0x2.5y-2.5z12.5.dat	67.83
TIME	MILP_for_zr120.0x2.5y2.5z8.75.dat	64.06
TIME	MILP_for_zr120.0x5.0y-7.5z16.25.dat	67.99
TIME	MILP_for_zr240.0x7.5y5.0z15.0.dat	84.63
TIME	MILP_for_zr180.0x-5.0y-7.5z16.25.dat	61.97
TIME	MILP_for_zr120.0x0.0y2.5z7.5.dat	62.82
TIME	MILP_for_zr0.0x-5.0y-5.0z13.75.dat	63.03
TIME	MILP_for_zr120.0x0.0y-5.0z3.75.dat	68.21
TIME	MILP_for_zr240.0x5.0y5.0z3.75.dat	64.52
TIME	MILP_for_zr300.0x0.0y5.0z13.75.dat	70.98
TIME	MILP_for_zr300.0x7.5y2.5z11.25.dat	61.44
TIME	MILP_for_zr300.0x-5.0y-7.5z15.0.dat	64.74
TIME	MILP_for_zr120.0x-2.5y2.5z16.25.dat	82.62
TIME	MILP_for_zr240.0x10.0y2.5z13.75.dat	73.69
TIME	MILP_for_zr240.0x-2.5y2.5z12.5.dat	66.53
TIME	MILP_for_zr300.0x5.0y-7.5z15.0.dat	87.57
TIME	MILP_for_zr300.0x-5.0y5.0z13.75.dat	59.89
TIME	MILP_for_zr180.0x10.0y-2.5z15.0.dat	62.36
TIME	MILP_for_zr60.0x2.5y2.5z12.5.dat	66.35
TIME	MILP_for_zr240.0x10.0y5.0z3.75.dat	63.92
TIME	MILP_for_zr0.0x7.5y-5.0z15.0.dat	68.05
TIME	MILP_for_zr240.0x5.0y2.5z3.75.dat	61.1
TIME	MILP_for_zr300.0x0.0y5.0z16.25.dat	68.19
TIME	MILP_for_zr240.0x-2.5y2.5z8.75.dat	65.86
TIME	MILP_for_zr120.0x10.0y5.0z3.75.dat	65.94
TIME	MILP_for_zr0.0x5.0y-5.0z12.5.dat	71.28
TIME	MILP_for_zr300.0x7.5y-2.5z3.75.dat	70.52
TIME	MILP_for_zr60.0x5.0y2.5z13.75.dat	67.87
TIME	MILP_for_zr120.0x-2.5y-10.0z3.75.dat	62.44
TIME	MILP_for_zr120.0x7.5y-10.0z12.5.dat	61.89
TIME	MILP_for_zr120.0x2.5y-5.0z5.0.dat	62.19
TIME	MILP_for_zr0.0x10.0y-2.5z11.25.dat	62.87
TIME	MILP_for_zr300.0x7.5y0.0z15.0.dat	70.85
TIME	MILP_for_zr60.0x10.0y-7.5z13.75.dat	75.2
TIME	MILP_for_zr300.0x0.0y0.0z8.75.dat	71.95
TIME	MILP_for_zr240.0x-2.5y-5.0z13.75.dat	71.18
TIME	MILP_for_zr120.0x0.0y2.5z15.0.dat	65.43
TIME	MILP_for_zr180.0x7.5y5.0z16.25.dat	64.75
TIME	MILP_for_zr0.0x5.0y2.5z16.25.dat	67.23
TIME	MILP_for_zr180.0x7.5y0.0z3.75.dat	64.32
TIME	MILP_for_zr180.0x0.0y-5.0z16.25.dat	74.43
TIME	MILP_for_zr240.0x-2.5y-7.5z13.75.dat	66.0
TIME	MILP_for_zr240.0x7.5y0.0z12.5.dat	66.51
TIME	MILP_for_zr300.0x-5.0y-5.0z13.75.dat	70.13
TIME	MILP_for_zr60.0x-5.0y-2.5z16.25.dat	61.95
TIME	MILP_for_zr180.0x-2.5y-10.0z3.75.dat	62.38
TIME	MILP_for_zr60.0x0.0y2.5z12.5.dat	65.25
TIME	MILP_for_zr240.0x-5.0y-10.0z3.75.dat	64.26
TIME	MILP_for_zr180.0x2.5y-5.0z12.5.dat	65.05
TIME	MILP_for_zr240.0x-5.0y5.0z15.0.dat	69.44
TIME	MILP_for_zr300.0x2.5y-2.5z8.75.dat	68.34
TIME	MILP_for_zr300.0x-2.5y5.0z8.75.dat	65.92
TIME	MILP_for_zr60.0x5.0y5.0z11.25.dat	63.71
TIME	MILP_for_zr240.0x2.5y-7.5z16.25.dat	67.28
TIME	MILP_for_zr240.0x-2.5y-5.0z11.25.dat	69.62
TIME	MILP_for_zr300.0x0.0y-5.0z15.0.dat	69.19
TIME	MILP_for_zr60.0x7.5y-7.5z13.75.dat	60.29
TIME	MILP_for_zr120.0x-5.0y5.0z11.25.dat	63.87
TIME	MILP_for_zr120.0x7.5y-2.5z13.75.dat	70.51
TIME	MILP_for_zr300.0x5.0y-7.5z16.25.dat	69.66
TIME	MILP_for_zr300.0x-2.5y-10.0z13.75.dat	66.09
TIME	MILP_for_zr300.0x-2.5y-10.0z3.75.dat	65.17
TIME	MILP_for_zr300.0x5.0y-7.5z12.5.dat	69.75
TIME	MILP_for_zr240.0x10.0y2.5z11.25.dat	68.04
TIME	MILP_for_zr180.0x5.0y0.0z15.0.dat	77.22
TIME	MILP_for_zr300.0x10.0y-7.5z15.0.dat	64.05
TIME	MILP_for_zr300.0x10.0y0.0z13.75.dat	75.76
TIME	MILP_for_zr300.0x-5.0y2.5z10.0.dat	66.17
TIME	MILP_for_zr240.0x7.5y-10.0z16.25.dat	64.68
TIME	MILP_for_zr300.0x-5.0y-10.0z12.5.dat	70.49
TIME	MILP_for_zr0.0x7.5y0.0z11.25.dat	65.99
TIME	MILP_for_zr300.0x-2.5y0.0z11.25.dat	61.79
TIME	MILP_for_zr240.0x2.5y-2.5z13.75.dat	65.69
TIME	MILP_for_zr300.0x5.0y2.5z13.75.dat	62.82
TIME	MILP_for_zr0.0x0.0y5.0z12.5.dat	66.93
TIME	MILP_for_zr180.0x10.0y2.5z16.25.dat	62.9
TIME	MILP_for_zr180.0x-5.0y-5.0z11.25.dat	64.0
TIME	MILP_for_zr60.0x7.5y2.5z12.5.dat	68.5
TIME	MILP_for_zr0.0x10.0y-7.5z13.75.dat	67.04
TIME	MILP_for_zr300.0x2.5y2.5z13.75.dat	68.11
TIME	MILP_for_zr300.0x2.5y-5.0z13.75.dat	65.54
TIME	MILP_for_zr120.0x5.0y-5.0z13.75.dat	70.47
TIME	MILP_for_zr120.0x-5.0y-5.0z3.75.dat	62.74
TIME	MILP_for_zr120.0x-2.5y0.0z8.75.dat	61.83
TIME	MILP_for_zr120.0x0.0y0.0z11.25.dat	63.81
TIME	MILP_for_zr300.0x-2.5y-7.5z10.0.dat	62.53
TIME	MILP_for_zr180.0x-5.0y-2.5z15.0.dat	64.72
TIME	MILP_for_zr180.0x-2.5y0.0z3.75.dat	72.2
TIME	MILP_for_zr180.0x-5.0y-7.5z13.75.dat	69.53
TIME	MILP_for_zr0.0x5.0y0.0z13.75.dat	1244.21
TIME	MILP_for_zr60.0x-2.5y5.0z16.25.dat	70.74
TIME	MILP_for_zr0.0x0.0y-10.0z16.25.dat	68.86
TIME	MILP_for_zr120.0x7.5y-5.0z16.25.dat	73.57
TIME	MILP_for_zr240.0x2.5y-5.0z16.25.dat	73.7
TIME	MILP_for_zr120.0x2.5y-10.0z15.0.dat	64.4
TIME	MILP_for_zr300.0x0.0y-7.5z15.0.dat	67.48
TIME	MILP_for_zr300.0x7.5y2.5z12.5.dat	71.31
TIME	MILP_for_zr60.0x7.5y-5.0z15.0.dat	134.44
TIME	MILP_for_zr300.0x0.0y-5.0z12.5.dat	64.37
TIME	MILP_for_zr240.0x-5.0y5.0z13.75.dat	62.34
TIME	MILP_for_zr300.0x10.0y-2.5z3.75.dat	61.81
TIME	MILP_for_zr300.0x-2.5y-10.0z15.0.dat	63.1
TIME	MILP_for_zr180.0x5.0y-10.0z15.0.dat	66.35
TIME	MILP_for_zr60.0x5.0y0.0z12.5.dat	70.44
TIME	MILP_for_zr180.0x5.0y-5.0z13.75.dat	70.47
TIME	MILP_for_zr300.0x7.5y5.0z13.75.dat	70.78
TIME	MILP_for_zr180.0x-2.5y0.0z11.25.dat	72.1
TIME	MILP_for_zr120.0x-2.5y2.5z11.25.dat	64.57
TIME	MILP_for_zr60.0x5.0y-5.0z12.5.dat	69.29
TIME	MILP_for_zr60.0x10.0y2.5z3.75.dat	63.76
TIME	MILP_for_zr60.0x5.0y0.0z3.75.dat	62.03
TIME	MILP_for_zr180.0x0.0y-7.5z13.75.dat	62.94
TIME	MILP_for_zr120.0x-2.5y5.0z7.5.dat	64.48
TIME	MILP_for_zr120.0x0.0y2.5z5.0.dat	63.61
TIME	MILP_for_zr240.0x5.0y-10.0z16.25.dat	63.34
TIME	MILP_for_zr300.0x2.5y5.0z16.25.dat	63.94
TIME	MILP_for_zr120.0x0.0y-5.0z15.0.dat	62.92
TIME	MILP_for_zr240.0x-2.5y2.5z13.75.dat	72.21
TIME	MILP_for_zr240.0x0.0y-2.5z16.25.dat	73.03
TIME	MILP_for_zr180.0x-5.0y-2.5z11.25.dat	80.63
TIME	MILP_for_zr240.0x0.0y-10.0z3.75.dat	66.33
TIME	MILP_for_zr240.0x2.5y-5.0z15.0.dat	70.54
TIME	MILP_for_zr60.0x7.5y0.0z13.75.dat	72.88
TIME	MILP_for_zr0.0x2.5y5.0z7.5.dat	60.57
TIME	MILP_for_zr60.0x2.5y0.0z8.75.dat	61.08
TIME	MILP_for_zr300.0x0.0y-10.0z3.75.dat	61.24
TIME	MILP_for_zr120.0x-5.0y-10.0z15.0.dat	61.53
TIME	MILP_for_zr60.0x5.0y2.5z12.5.dat	63.72
TIME	MILP_for_zr300.0x-5.0y0.0z15.0.dat	66.79
TIME	MILP_for_zr300.0x7.5y-5.0z3.75.dat	66.17
TIME	MILP_for_zr300.0x5.0y-7.5z10.0.dat	64.05
TIME	MILP_for_zr0.0x2.5y0.0z15.0.dat	68.17
TIME	MILP_for_zr300.0x-2.5y-10.0z11.25.dat	68.43
TIME	MILP_for_zr240.0x0.0y-5.0z15.0.dat	66.11
TIME	MILP_for_zr120.0x10.0y-7.5z12.5.dat	69.27
TIME	MILP_for_zr180.0x-5.0y5.0z13.75.dat	78.7
TIME	MILP_for_zr240.0x-2.5y2.5z15.0.dat	85.52
TIME	MILP_for_zr60.0x0.0y-2.5z3.75.dat	61.08
TIME	MILP_for_zr120.0x5.0y5.0z3.75.dat	61.82
TIME	MILP_for_zr120.0x7.5y-7.5z16.25.dat	66.01
TIME	MILP_for_zr120.0x0.0y-2.5z11.25.dat	68.56
TIME	MILP_for_zr0.0x10.0y-10.0z12.5.dat	66.69
TIME	MILP_for_zr180.0x5.0y-7.5z15.0.dat	70.91
TIME	MILP_for_zr60.0x-5.0y0.0z16.25.dat	1460.87
TIME	MILP_for_zr300.0x5.0y-10.0z15.0.dat	64.98
TIME	MILP_for_zr300.0x7.5y5.0z16.25.dat	67.27
TIME	MILP_for_zr240.0x-2.5y-10.0z11.25.dat	63.34
TIME	MILP_for_zr60.0x-2.5y5.0z11.25.dat	67.27
TIME	MILP_for_zr300.0x-5.0y2.5z12.5.dat	74.07
TIME	MILP_for_zr180.0x10.0y-5.0z15.0.dat	63.35
TIME	MILP_for_zr180.0x-2.5y5.0z12.5.dat	67.23
TIME	MILP_for_zr240.0x2.5y2.5z16.25.dat	61.87
TIME	MILP_for_zr180.0x10.0y-10.0z13.75.dat	63.52
TIME	MILP_for_zr120.0x-2.5y5.0z6.25.dat	63.84
TIME	MILP_for_zr300.0x5.0y-7.5z13.75.dat	65.15
TIME	MILP_for_zr240.0x0.0y5.0z3.75.dat	63.34
TIME	MILP_for_zr180.0x-2.5y5.0z13.75.dat	66.01
TIME	MILP_for_zr180.0x2.5y-2.5z16.25.dat	71.69
TIME	MILP_for_zr300.0x-2.5y0.0z5.0.dat	74.4
TIME	MILP_for_zr180.0x0.0y5.0z12.5.dat	71.36
TIME	MILP_for_zr60.0x5.0y2.5z10.0.dat	66.28
TIME	MILP_for_zr300.0x2.5y5.0z13.75.dat	72.21
TIME	MILP_for_zr0.0x-2.5y5.0z8.75.dat	64.57
TIME	MILP_for_zr300.0x-5.0y-2.5z3.75.dat	71.45
TIME	MILP_for_zr300.0x0.0y2.5z12.5.dat	64.94
TIME	MILP_for_zr60.0x7.5y2.5z15.0.dat	69.83
TIME	MILP_for_zr300.0x-2.5y-5.0z15.0.dat	68.92
TIME	MILP_for_zr0.0x0.0y2.5z16.25.dat	76.14
TIME	MILP_for_zr240.0x5.0y2.5z16.25.dat	66.45
TIME	MILP_for_zr300.0x5.0y0.0z3.75.dat	67.8
TIME	MILP_for_zr300.0x7.5y-2.5z13.75.dat	78.62
TIME	MILP_for_zr60.0x-5.0y-2.5z3.75.dat	63.58
TIME	MILP_for_zr180.0x-5.0y2.5z3.75.dat	67.11
TIME	MILP_for_zr60.0x10.0y-2.5z13.75.dat	70.9
TIME	MILP_for_zr120.0x5.0y0.0z3.75.dat	62.5
TIME	MILP_for_zr0.0x0.0y-2.5z16.25.dat	63.93
TIME	MILP_for_zr300.0x-2.5y2.5z13.75.dat	68.57
TIME	MILP_for_zr120.0x-5.0y-5.0z15.0.dat	63.46
TIME	MILP_for_zr60.0x-2.5y2.5z11.25.dat	64.99
TIME	MILP_for_zr60.0x10.0y-7.5z16.25.dat	64.26
TIME	MILP_for_zr0.0x10.0y-10.0z13.75.dat	69.66
TIME	MILP_for_zr0.0x10.0y2.5z12.5.dat	69.13
TIME	MILP_for_zr0.0x0.0y0.0z15.0.dat	69.37
TIME	MILP_for_zr0.0x7.5y2.5z11.25.dat	62.38
TIME	MILP_for_zr300.0x0.0y-2.5z6.25.dat	66.82
TIME	MILP_for_zr60.0x10.0y0.0z13.75.dat	68.66
TIME	MILP_for_zr300.0x0.0y-10.0z13.75.dat	70.22
TIME	MILP_for_zr300.0x0.0y-5.0z16.25.dat	70.43
TIME	MILP_for_zr240.0x0.0y5.0z11.25.dat	65.34
TIME	MILP_for_zr300.0x2.5y0.0z11.25.dat	69.74
TIME	MILP_for_zr0.0x7.5y-10.0z12.5.dat	61.04
TIME	MILP_for_zr0.0x0.0y2.5z8.75.dat	63.44
TIME	MILP_for_zr300.0x10.0y-2.5z11.25.dat	64.61
TIME	MILP_for_zr300.0x-5.0y2.5z15.0.dat	74.53
TIME	MILP_for_zr120.0x10.0y-10.0z11.25.dat	74.87
TIME	MILP_for_zr300.0x10.0y-5.0z15.0.dat	66.6
TIME	MILP_for_zr60.0x5.0y-5.0z13.75.dat	81.81
TIME	MILP_for_zr180.0x10.0y5.0z11.25.dat	76.03
TIME	MILP_for_zr300.0x10.0y0.0z12.5.dat	65.71
TIME	MILP_for_zr120.0x2.5y0.0z16.25.dat	77.27
TIME	MILP_for_zr300.0x-5.0y-7.5z12.5.dat	68.45
TIME	MILP_for_zr300.0x10.0y2.5z13.75.dat	70.2
TIME	MILP_for_zr0.0x2.5y2.5z16.25.dat	66.41
TIME	MILP_for_zr0.0x-5.0y-10.0z15.0.dat	62.36
TIME	MILP_for_zr0.0x2.5y-7.5z11.25.dat	63.5
TIME	MILP_for_zr120.0x-2.5y-7.5z16.25.dat	65.9
TIME	MILP_for_zr0.0x2.5y-2.5z11.25.dat	74.36
TIME	MILP_for_zr180.0x-5.0y-5.0z16.25.dat	64.49
TIME	MILP_for_zr240.0x-5.0y0.0z11.25.dat	65.58
TIME	MILP_for_zr0.0x5.0y-10.0z15.0.dat	60.83
TIME	MILP_for_zr120.0x-5.0y2.5z12.5.dat	89.78
TIME	MILP_for_zr240.0x7.5y-10.0z3.75.dat	64.25
TIME	MILP_for_zr240.0x10.0y-10.0z3.75.dat	61.75
TIME	MILP_for_zr300.0x-2.5y0.0z7.5.dat	67.52
TIME	MILP_for_zr180.0x7.5y-2.5z3.75.dat	63.33
TIME	MILP_for_zr240.0x-5.0y-10.0z16.25.dat	68.44
TIME	MILP_for_zr120.0x7.5y-7.5z15.0.dat	62.63
TIME	MILP_for_zr240.0x0.0y0.0z11.25.dat	71.15
TIME	MILP_for_zr240.0x-2.5y-2.5z3.75.dat	65.24
TIME	MILP_for_zr120.0x0.0y0.0z15.0.dat	66.85
TIME	MILP_for_zr60.0x10.0y-2.5z16.25.dat	73.3
TIME	MILP_for_zr300.0x0.0y2.5z15.0.dat	70.41
TIME	MILP_for_zr120.0x5.0y0.0z11.25.dat	76.98
TIME	MILP_for_zr300.0x0.0y5.0z3.75.dat	63.86
TIME	MILP_for_zr120.0x7.5y2.5z3.75.dat	64.05
TIME	MILP_for_zr120.0x-5.0y5.0z15.0.dat	65.79
TIME	MILP_for_zr240.0x10.0y2.5z3.75.dat	61.79
TIME	MILP_for_zr60.0x5.0y0.0z13.75.dat	65.3
TIME	MILP_for_zr120.0x0.0y0.0z3.75.dat	63.53
TIME	MILP_for_zr60.0x5.0y2.5z3.75.dat	65.08
TIME	MILP_for_zr300.0x-2.5y-5.0z13.75.dat	69.14
TIME	MILP_for_zr180.0x-2.5y0.0z16.25.dat	68.97
TIME	MILP_for_zr120.0x0.0y5.0z16.25.dat	65.7
TIME	MILP_for_zr180.0x-5.0y-10.0z15.0.dat	73.99
TIME	MILP_for_zr120.0x-2.5y2.5z3.75.dat	62.1
TIME	MILP_for_zr0.0x10.0y-5.0z10.0.dat	65.12
TIME	MILP_for_zr0.0x0.0y-7.5z15.0.dat	63.04
TIME	MILP_for_zr60.0x10.0y2.5z15.0.dat	64.92
TIME	MILP_for_zr120.0x5.0y0.0z10.0.dat	62.61
TIME	MILP_for_zr180.0x10.0y5.0z13.75.dat	74.37
TIME	MILP_for_zr300.0x0.0y0.0z12.5.dat	66.75
TIME	MILP_for_zr240.0x0.0y0.0z15.0.dat	67.53
TIME	MILP_for_zr120.0x2.5y-2.5z13.75.dat	71.44
TIME	MILP_for_zr240.0x0.0y-2.5z3.75.dat	70.82
TIME	MILP_for_zr120.0x-2.5y-10.0z12.5.dat	65.53
TIME	MILP_for_zr300.0x0.0y-10.0z16.25.dat	72.4
TIME	MILP_for_zr180.0x10.0y-7.5z13.75.dat	81.03
TIME	MILP_for_zr180.0x2.5y2.5z15.0.dat	63.57
TIME	MILP_for_zr120.0x0.0y-2.5z16.25.dat	64.3
TIME	MILP_for_zr180.0x5.0y0.0z3.75.dat	64.84
TIME	MILP_for_zr120.0x0.0y-10.0z16.25.dat	63.38
TIME	MILP_for_zr120.0x7.5y0.0z13.75.dat	64.82
TIME	MILP_for_zr120.0x-2.5y0.0z13.75.dat	63.9
TIME	MILP_for_zr120.0x-2.5y-5.0z15.0.dat	67.89
TIME	MILP_for_zr300.0x5.0y-10.0z13.75.dat	70.1
TIME	MILP_for_zr0.0x5.0y-2.5z12.5.dat	70.78
TIME	MILP_for_zr120.0x0.0y0.0z13.75.dat	70.89
TIME	MILP_for_zr120.0x0.0y2.5z3.75.dat	70.8
TIME	MILP_for_zr0.0x0.0y5.0z16.25.dat	69.21
TIME	MILP_for_zr300.0x-5.0y5.0z11.25.dat	82.98
TIME	MILP_for_zr240.0x-2.5y-10.0z12.5.dat	78.48
TIME	MILP_for_zr0.0x7.5y-7.5z16.25.dat	65.89
TIME	MILP_for_zr0.0x0.0y-2.5z15.0.dat	100.62
TIME	MILP_for_zr300.0x0.0y-5.0z10.0.dat	69.6
TIME	MILP_for_zr240.0x-5.0y2.5z11.25.dat	61.94
TIME	MILP_for_zr60.0x-5.0y0.0z15.0.dat	61.29
TIME	MILP_for_zr120.0x0.0y2.5z10.0.dat	63.46
TIME	MILP_for_zr0.0x10.0y-10.0z8.75.dat	63.58
TIME	MILP_for_zr120.0x0.0y0.0z5.0.dat	64.74
TIME	MILP_for_zr180.0x7.5y-5.0z3.75.dat	63.95
TIME	MILP_for_zr60.0x7.5y-10.0z15.0.dat	62.11
TIME	MILP_for_zr240.0x2.5y5.0z3.75.dat	67.84
TIME	MILP_for_zr300.0x0.0y-7.5z16.25.dat	74.0
TIME	MILP_for_zr120.0x-5.0y5.0z12.5.dat	64.86
TIME	MILP_for_zr120.0x0.0y-10.0z3.75.dat	64.51
TIME	MILP_for_zr180.0x10.0y-2.5z13.75.dat	64.39
TIME	MILP_for_zr60.0x7.5y5.0z10.0.dat	64.94
TIME	MILP_for_zr60.0x2.5y2.5z10.0.dat	83.14
TIME	MILP_for_zr180.0x-5.0y-5.0z15.0.dat	74.95
TIME	MILP_for_zr300.0x10.0y-2.5z12.5.dat	63.42
TIME	MILP_for_zr60.0x7.5y5.0z13.75.dat	61.39
TIME	MILP_for_zr120.0x0.0y0.0z7.5.dat	65.36
TIME	MILP_for_zr0.0x5.0y-5.0z15.0.dat	69.28
TIME	MILP_for_zr120.0x-2.5y2.5z6.25.dat	64.22
TIME	MILP_for_zr120.0x2.5y-5.0z3.75.dat	65.4
TIME	MILP_for_zr0.0x7.5y5.0z16.25.dat	70.0
TIME	MILP_for_zr240.0x-2.5y0.0z12.5.dat	69.21
TIME	MILP_for_zr240.0x-5.0y2.5z13.75.dat	68.2
TIME	MILP_for_zr180.0x0.0y-10.0z12.5.dat	1189.24
TIME	MILP_for_zr120.0x-5.0y-10.0z10.0.dat	63.16
TIME	MILP_for_zr180.0x-5.0y-7.5z15.0.dat	64.06
TIME	MILP_for_zr240.0x-2.5y-5.0z3.75.dat	65.75
TIME	MILP_for_zr0.0x2.5y5.0z12.5.dat	62.74
TIME	MILP_for_zr120.0x0.0y5.0z3.75.dat	63.07
TIME	MILP_for_zr300.0x0.0y2.5z3.75.dat	62.45
TIME	MILP_for_zr240.0x-2.5y-5.0z16.25.dat	69.34
TIME	MILP_for_zr300.0x7.5y0.0z13.75.dat	78.28
TIME	MILP_for_zr240.0x-5.0y-7.5z3.75.dat	63.14
TIME	MILP_for_zr300.0x7.5y2.5z16.25.dat	65.07
TIME	MILP_for_zr0.0x7.5y2.5z13.75.dat	74.43
TIME	MILP_for_zr180.0x0.0y-2.5z15.0.dat	66.85
TIME	MILP_for_zr300.0x0.0y5.0z11.25.dat	64.64
TIME	MILP_for_zr60.0x7.5y5.0z12.5.dat	65.71
TIME	MILP_for_zr60.0x2.5y-5.0z16.25.dat	67.68
TIME	MILP_for_zr180.0x0.0y-5.0z12.5.dat	63.47
TIME	MILP_for_zr300.0x10.0y-10.0z16.25.dat	66.82
TIME	MILP_for_zr120.0x-2.5y2.5z12.5.dat	65.29
TIME	MILP_for_zr300.0x2.5y5.0z12.5.dat	64.31
TIME	MILP_for_zr300.0x0.0y-7.5z7.5.dat	75.42
TIME	MILP_for_zr0.0x0.0y-5.0z13.75.dat	76.08
TIME	MILP_for_zr300.0x-5.0y-7.5z16.25.dat	73.83
TIME	MILP_for_zr60.0x7.5y2.5z11.25.dat	72.71
TIME	MILP_for_zr240.0x7.5y0.0z11.25.dat	63.43
TIME	MILP_for_zr60.0x-2.5y5.0z15.0.dat	78.35
TIME	MILP_for_zr240.0x-2.5y-7.5z12.5.dat	66.23
TIME	MILP_for_zr240.0x5.0y0.0z11.25.dat	66.55
TIME	MILP_for_zr60.0x0.0y-7.5z13.75.dat	69.11
TIME	MILP_for_zr120.0x0.0y0.0z12.5.dat	80.95
TIME	MILP_for_zr0.0x0.0y-7.5z16.25.dat	60.66
TIME	MILP_for_zr180.0x7.5y2.5z3.75.dat	66.98
TIME	MILP_for_zr180.0x10.0y5.0z10.0.dat	67.95
TIME	MILP_for_zr60.0x5.0y-2.5z11.25.dat	70.86
TIME	MILP_for_zr0.0x10.0y-5.0z13.75.dat	63.01
TIME	MILP_for_zr120.0x2.5y-2.5z3.75.dat	61.85
TIME	MILP_for_zr300.0x2.5y-5.0z3.75.dat	67.19
TIME	MILP_for_zr300.0x-2.5y-5.0z11.25.dat	66.26
TIME	MILP_for_zr300.0x-2.5y2.5z16.25.dat	66.5
TIME	MILP_for_zr60.0x7.5y-7.5z16.25.dat	71.94
TIME	MILP_for_zr0.0x5.0y2.5z11.25.dat	60.27
TIME	MILP_for_zr180.0x2.5y2.5z3.75.dat	63.76
TIME	MILP_for_zr60.0x0.0y-10.0z3.75.dat	64.25
TIME	MILP_for_zr60.0x5.0y-2.5z15.0.dat	70.68
TIME	MILP_for_zr240.0x-5.0y-7.5z16.25.dat	64.1
TIME	MILP_for_zr180.0x-5.0y-2.5z12.5.dat	64.49
TIME	MILP_for_zr240.0x-2.5y0.0z10.0.dat	66.57
